"","YEAR","MONTH","DAY","DOY","HOUR","MINUTE","TIMESTAMP","TIMESTAMP_START","TIMESTAMP_END","NEE","Rg","Tair","Ustar","rH","VPD","GPP_PI_F","SWC"
"7576",2019,6,7,158,19,45,2019-06-07 19:45:00,201906071930,201906072000,NA,NA,NA,NA,NA,NA,NA,NA
"7577",2019,6,7,158,20,15,2019-06-07 20:15:00,201906072000,201906072030,NA,NA,NA,NA,NA,NA,NA,NA
"7578",2019,6,7,158,20,45,2019-06-07 20:45:00,201906072030,201906072100,NA,NA,NA,NA,NA,NA,NA,NA
"7579",2019,6,7,158,21,15,2019-06-07 21:15:00,201906072100,201906072130,NA,NA,NA,NA,NA,NA,NA,NA
"7580",2019,6,7,158,21,45,2019-06-07 21:45:00,201906072130,201906072200,NA,NA,NA,NA,NA,NA,NA,NA
"7581",2019,6,7,158,22,15,2019-06-07 22:15:00,201906072200,201906072230,NA,NA,NA,NA,NA,NA,NA,NA
"7582",2019,6,7,158,22,45,2019-06-07 22:45:00,201906072230,201906072300,NA,NA,NA,NA,NA,NA,NA,NA
"7583",2019,6,7,158,23,15,2019-06-07 23:15:00,201906072300,201906072330,NA,NA,NA,NA,NA,NA,NA,NA
"7584",2019,6,7,158,23,45,2019-06-07 23:45:00,201906072330,201906080000,NA,NA,NA,NA,NA,NA,NA,NA
"7585",2019,6,8,159,0,15,2019-06-08 00:15:00,201906080000,201906080030,NA,NA,NA,NA,NA,NA,NA,NA
"7586",2019,6,8,159,0,45,2019-06-08 00:45:00,201906080030,201906080100,NA,NA,NA,NA,NA,NA,NA,NA
"7587",2019,6,8,159,1,15,2019-06-08 01:15:00,201906080100,201906080130,NA,NA,NA,NA,NA,NA,NA,NA
"7588",2019,6,8,159,1,45,2019-06-08 01:45:00,201906080130,201906080200,NA,NA,NA,NA,NA,NA,NA,NA
"7589",2019,6,8,159,2,15,2019-06-08 02:15:00,201906080200,201906080230,NA,NA,NA,NA,NA,NA,NA,NA
"7590",2019,6,8,159,2,45,2019-06-08 02:45:00,201906080230,201906080300,NA,NA,NA,NA,NA,NA,NA,NA
"7591",2019,6,8,159,3,15,2019-06-08 03:15:00,201906080300,201906080330,NA,NA,NA,NA,NA,NA,NA,NA
"7592",2019,6,8,159,3,45,2019-06-08 03:45:00,201906080330,201906080400,NA,NA,NA,NA,NA,NA,NA,NA
"7593",2019,6,8,159,4,15,2019-06-08 04:15:00,201906080400,201906080430,NA,NA,NA,NA,NA,NA,NA,NA
"7594",2019,6,8,159,4,45,2019-06-08 04:45:00,201906080430,201906080500,NA,NA,NA,NA,NA,NA,NA,NA
"7595",2019,6,8,159,5,15,2019-06-08 05:15:00,201906080500,201906080530,NA,NA,NA,NA,NA,NA,NA,NA
"7596",2019,6,8,159,5,45,2019-06-08 05:45:00,201906080530,201906080600,NA,NA,NA,NA,NA,NA,NA,NA
"7597",2019,6,8,159,6,15,2019-06-08 06:15:00,201906080600,201906080630,NA,NA,NA,NA,NA,NA,NA,NA
"7598",2019,6,8,159,6,45,2019-06-08 06:45:00,201906080630,201906080700,NA,NA,NA,NA,NA,NA,NA,NA
"7599",2019,6,8,159,7,15,2019-06-08 07:15:00,201906080700,201906080730,NA,NA,NA,NA,NA,NA,NA,NA
"7600",2019,6,8,159,7,45,2019-06-08 07:45:00,201906080730,201906080800,NA,NA,NA,NA,NA,NA,NA,NA
"7601",2019,6,8,159,8,15,2019-06-08 08:15:00,201906080800,201906080830,NA,NA,NA,NA,NA,NA,NA,NA
"7602",2019,6,8,159,8,45,2019-06-08 08:45:00,201906080830,201906080900,NA,NA,NA,NA,NA,NA,NA,NA
"7603",2019,6,8,159,9,15,2019-06-08 09:15:00,201906080900,201906080930,NA,NA,NA,NA,NA,NA,NA,NA
"7604",2019,6,8,159,9,45,2019-06-08 09:45:00,201906080930,201906081000,NA,NA,NA,NA,NA,NA,NA,NA
"7605",2019,6,8,159,10,15,2019-06-08 10:15:00,201906081000,201906081030,NA,NA,NA,NA,NA,NA,NA,NA
"7606",2019,6,8,159,10,45,2019-06-08 10:45:00,201906081030,201906081100,NA,NA,NA,NA,NA,NA,NA,NA
"7607",2019,6,8,159,11,15,2019-06-08 11:15:00,201906081100,201906081130,NA,NA,NA,NA,NA,NA,NA,NA
"7608",2019,6,8,159,11,45,2019-06-08 11:45:00,201906081130,201906081200,NA,NA,NA,NA,NA,NA,NA,NA
"7609",2019,6,8,159,12,15,2019-06-08 12:15:00,201906081200,201906081230,NA,NA,NA,NA,NA,NA,NA,NA
"7610",2019,6,8,159,12,45,2019-06-08 12:45:00,201906081230,201906081300,NA,NA,NA,NA,NA,NA,NA,NA
"7611",2019,6,8,159,13,15,2019-06-08 13:15:00,201906081300,201906081330,NA,NA,NA,NA,NA,NA,NA,NA
"7612",2019,6,8,159,13,45,2019-06-08 13:45:00,201906081330,201906081400,NA,NA,NA,NA,NA,NA,NA,NA
"7613",2019,6,8,159,14,15,2019-06-08 14:15:00,201906081400,201906081430,NA,NA,NA,NA,NA,NA,NA,NA
"7614",2019,6,8,159,14,45,2019-06-08 14:45:00,201906081430,201906081500,NA,NA,NA,NA,NA,NA,NA,NA
"7615",2019,6,8,159,15,15,2019-06-08 15:15:00,201906081500,201906081530,NA,NA,NA,NA,NA,NA,NA,NA
"7616",2019,6,8,159,15,45,2019-06-08 15:45:00,201906081530,201906081600,NA,NA,NA,NA,NA,NA,NA,NA
"7617",2019,6,8,159,16,15,2019-06-08 16:15:00,201906081600,201906081630,NA,NA,NA,NA,NA,NA,NA,NA
"7618",2019,6,8,159,16,45,2019-06-08 16:45:00,201906081630,201906081700,NA,NA,NA,NA,NA,NA,NA,NA
"7619",2019,6,8,159,17,15,2019-06-08 17:15:00,201906081700,201906081730,NA,NA,NA,NA,NA,NA,NA,NA
"7620",2019,6,8,159,17,45,2019-06-08 17:45:00,201906081730,201906081800,NA,NA,NA,NA,NA,NA,NA,NA
"7621",2019,6,8,159,18,15,2019-06-08 18:15:00,201906081800,201906081830,NA,NA,NA,NA,NA,NA,NA,NA
"7622",2019,6,8,159,18,45,2019-06-08 18:45:00,201906081830,201906081900,NA,NA,NA,NA,NA,NA,NA,NA
"7623",2019,6,8,159,19,15,2019-06-08 19:15:00,201906081900,201906081930,NA,NA,NA,NA,NA,NA,NA,NA
"7624",2019,6,8,159,19,45,2019-06-08 19:45:00,201906081930,201906082000,NA,NA,NA,NA,NA,NA,NA,NA
"7625",2019,6,8,159,20,15,2019-06-08 20:15:00,201906082000,201906082030,NA,NA,NA,NA,NA,NA,NA,NA
"7626",2019,6,8,159,20,45,2019-06-08 20:45:00,201906082030,201906082100,NA,NA,NA,NA,NA,NA,NA,NA
"7627",2019,6,8,159,21,15,2019-06-08 21:15:00,201906082100,201906082130,NA,NA,NA,NA,NA,NA,NA,NA
"7628",2019,6,8,159,21,45,2019-06-08 21:45:00,201906082130,201906082200,NA,NA,NA,NA,NA,NA,NA,NA
"7629",2019,6,8,159,22,15,2019-06-08 22:15:00,201906082200,201906082230,NA,NA,NA,NA,NA,NA,NA,NA
"7630",2019,6,8,159,22,45,2019-06-08 22:45:00,201906082230,201906082300,NA,NA,NA,NA,NA,NA,NA,NA
"7631",2019,6,8,159,23,15,2019-06-08 23:15:00,201906082300,201906082330,NA,NA,NA,NA,NA,NA,NA,NA
"7632",2019,6,8,159,23,45,2019-06-08 23:45:00,201906082330,201906090000,NA,NA,NA,NA,NA,NA,NA,NA
"7633",2019,6,9,160,0,15,2019-06-09 00:15:00,201906090000,201906090030,NA,NA,NA,NA,NA,NA,NA,NA
"7634",2019,6,9,160,0,45,2019-06-09 00:45:00,201906090030,201906090100,NA,NA,NA,NA,NA,NA,NA,NA
"7635",2019,6,9,160,1,15,2019-06-09 01:15:00,201906090100,201906090130,NA,NA,NA,NA,NA,NA,NA,NA
"7636",2019,6,9,160,1,45,2019-06-09 01:45:00,201906090130,201906090200,NA,NA,NA,NA,NA,NA,NA,NA
"7637",2019,6,9,160,2,15,2019-06-09 02:15:00,201906090200,201906090230,NA,NA,NA,NA,NA,NA,NA,NA
"7638",2019,6,9,160,2,45,2019-06-09 02:45:00,201906090230,201906090300,NA,NA,NA,NA,NA,NA,NA,NA
"7639",2019,6,9,160,3,15,2019-06-09 03:15:00,201906090300,201906090330,NA,NA,NA,NA,NA,NA,NA,NA
"7640",2019,6,9,160,3,45,2019-06-09 03:45:00,201906090330,201906090400,NA,NA,NA,NA,NA,NA,NA,NA
"7641",2019,6,9,160,4,15,2019-06-09 04:15:00,201906090400,201906090430,NA,NA,NA,NA,NA,NA,NA,NA
"7642",2019,6,9,160,4,45,2019-06-09 04:45:00,201906090430,201906090500,NA,NA,NA,NA,NA,NA,NA,NA
"7643",2019,6,9,160,5,15,2019-06-09 05:15:00,201906090500,201906090530,NA,NA,NA,NA,NA,NA,NA,NA
"7644",2019,6,9,160,5,45,2019-06-09 05:45:00,201906090530,201906090600,NA,NA,NA,NA,NA,NA,NA,NA
"7645",2019,6,9,160,6,15,2019-06-09 06:15:00,201906090600,201906090630,NA,NA,NA,NA,NA,NA,NA,NA
"7646",2019,6,9,160,6,45,2019-06-09 06:45:00,201906090630,201906090700,NA,NA,NA,NA,NA,NA,NA,NA
"7647",2019,6,9,160,7,15,2019-06-09 07:15:00,201906090700,201906090730,NA,NA,NA,NA,NA,NA,NA,NA
"7648",2019,6,9,160,7,45,2019-06-09 07:45:00,201906090730,201906090800,NA,NA,NA,NA,NA,NA,NA,NA
"7649",2019,6,9,160,8,15,2019-06-09 08:15:00,201906090800,201906090830,NA,NA,NA,NA,NA,NA,NA,NA
"7650",2019,6,9,160,8,45,2019-06-09 08:45:00,201906090830,201906090900,NA,NA,NA,NA,NA,NA,NA,NA
"7651",2019,6,9,160,9,15,2019-06-09 09:15:00,201906090900,201906090930,NA,NA,NA,NA,NA,NA,NA,NA
"7652",2019,6,9,160,9,45,2019-06-09 09:45:00,201906090930,201906091000,NA,NA,NA,NA,NA,NA,NA,NA
"7653",2019,6,9,160,10,15,2019-06-09 10:15:00,201906091000,201906091030,NA,NA,NA,NA,NA,NA,NA,NA
"7654",2019,6,9,160,10,45,2019-06-09 10:45:00,201906091030,201906091100,NA,NA,NA,NA,NA,NA,NA,NA
"7655",2019,6,9,160,11,15,2019-06-09 11:15:00,201906091100,201906091130,NA,NA,NA,NA,NA,NA,NA,NA
"7656",2019,6,9,160,11,45,2019-06-09 11:45:00,201906091130,201906091200,NA,NA,NA,NA,NA,NA,NA,NA
"7657",2019,6,9,160,12,15,2019-06-09 12:15:00,201906091200,201906091230,NA,NA,NA,NA,NA,NA,NA,NA
"7658",2019,6,9,160,12,45,2019-06-09 12:45:00,201906091230,201906091300,NA,NA,NA,NA,NA,NA,NA,NA
"7659",2019,6,9,160,13,15,2019-06-09 13:15:00,201906091300,201906091330,NA,NA,NA,NA,NA,NA,NA,NA
"7660",2019,6,9,160,13,45,2019-06-09 13:45:00,201906091330,201906091400,NA,NA,NA,NA,NA,NA,NA,NA
"7661",2019,6,9,160,14,15,2019-06-09 14:15:00,201906091400,201906091430,NA,NA,NA,NA,NA,NA,NA,NA
"7662",2019,6,9,160,14,45,2019-06-09 14:45:00,201906091430,201906091500,NA,NA,NA,NA,NA,NA,NA,NA
"7663",2019,6,9,160,15,15,2019-06-09 15:15:00,201906091500,201906091530,NA,NA,NA,NA,NA,NA,NA,NA
"7664",2019,6,9,160,15,45,2019-06-09 15:45:00,201906091530,201906091600,NA,NA,NA,NA,NA,NA,NA,NA
"7665",2019,6,9,160,16,15,2019-06-09 16:15:00,201906091600,201906091630,NA,NA,NA,NA,NA,NA,NA,NA
"7666",2019,6,9,160,16,45,2019-06-09 16:45:00,201906091630,201906091700,NA,NA,NA,NA,NA,NA,NA,NA
"7667",2019,6,9,160,17,15,2019-06-09 17:15:00,201906091700,201906091730,NA,NA,NA,NA,NA,NA,NA,NA
"7668",2019,6,9,160,17,45,2019-06-09 17:45:00,201906091730,201906091800,NA,NA,NA,NA,NA,NA,NA,NA
"7669",2019,6,9,160,18,15,2019-06-09 18:15:00,201906091800,201906091830,NA,NA,NA,NA,NA,NA,NA,NA
"7670",2019,6,9,160,18,45,2019-06-09 18:45:00,201906091830,201906091900,NA,NA,NA,NA,NA,NA,NA,NA
"7671",2019,6,9,160,19,15,2019-06-09 19:15:00,201906091900,201906091930,NA,NA,NA,NA,NA,NA,NA,NA
"7672",2019,6,9,160,19,45,2019-06-09 19:45:00,201906091930,201906092000,NA,NA,NA,NA,NA,NA,NA,NA
"7673",2019,6,9,160,20,15,2019-06-09 20:15:00,201906092000,201906092030,NA,NA,NA,NA,NA,NA,NA,NA
"7674",2019,6,9,160,20,45,2019-06-09 20:45:00,201906092030,201906092100,NA,NA,NA,NA,NA,NA,NA,NA
"7675",2019,6,9,160,21,15,2019-06-09 21:15:00,201906092100,201906092130,NA,NA,NA,NA,NA,NA,NA,NA
"7676",2019,6,9,160,21,45,2019-06-09 21:45:00,201906092130,201906092200,NA,NA,NA,NA,NA,NA,NA,NA
"7677",2019,6,9,160,22,15,2019-06-09 22:15:00,201906092200,201906092230,NA,NA,NA,NA,NA,NA,NA,NA
"7678",2019,6,9,160,22,45,2019-06-09 22:45:00,201906092230,201906092300,NA,NA,NA,NA,NA,NA,NA,NA
"7679",2019,6,9,160,23,15,2019-06-09 23:15:00,201906092300,201906092330,NA,NA,NA,NA,NA,NA,NA,NA
"7680",2019,6,9,160,23,45,2019-06-09 23:45:00,201906092330,201906100000,NA,NA,NA,NA,NA,NA,NA,NA
"7681",2019,6,10,161,0,15,2019-06-10 00:15:00,201906100000,201906100030,NA,NA,NA,NA,NA,NA,NA,NA
"7682",2019,6,10,161,0,45,2019-06-10 00:45:00,201906100030,201906100100,NA,NA,NA,NA,NA,NA,NA,NA
"7683",2019,6,10,161,1,15,2019-06-10 01:15:00,201906100100,201906100130,NA,NA,NA,NA,NA,NA,NA,NA
"7684",2019,6,10,161,1,45,2019-06-10 01:45:00,201906100130,201906100200,NA,NA,NA,NA,NA,NA,NA,NA
"7685",2019,6,10,161,2,15,2019-06-10 02:15:00,201906100200,201906100230,NA,NA,NA,NA,NA,NA,NA,NA
"7686",2019,6,10,161,2,45,2019-06-10 02:45:00,201906100230,201906100300,NA,NA,NA,NA,NA,NA,NA,NA
"7687",2019,6,10,161,3,15,2019-06-10 03:15:00,201906100300,201906100330,NA,NA,NA,NA,NA,NA,NA,NA
"7688",2019,6,10,161,3,45,2019-06-10 03:45:00,201906100330,201906100400,NA,NA,NA,NA,NA,NA,NA,NA
"7689",2019,6,10,161,4,15,2019-06-10 04:15:00,201906100400,201906100430,NA,NA,NA,NA,NA,NA,NA,NA
"7690",2019,6,10,161,4,45,2019-06-10 04:45:00,201906100430,201906100500,NA,NA,NA,NA,NA,NA,NA,NA
"7691",2019,6,10,161,5,15,2019-06-10 05:15:00,201906100500,201906100530,NA,NA,NA,NA,NA,NA,NA,NA
"7692",2019,6,10,161,5,45,2019-06-10 05:45:00,201906100530,201906100600,NA,NA,NA,NA,NA,NA,NA,NA
"7693",2019,6,10,161,6,15,2019-06-10 06:15:00,201906100600,201906100630,NA,NA,NA,NA,NA,NA,NA,NA
"7694",2019,6,10,161,6,45,2019-06-10 06:45:00,201906100630,201906100700,NA,NA,NA,NA,NA,NA,NA,NA
"7695",2019,6,10,161,7,15,2019-06-10 07:15:00,201906100700,201906100730,NA,NA,NA,NA,NA,NA,NA,NA
"7696",2019,6,10,161,7,45,2019-06-10 07:45:00,201906100730,201906100800,NA,NA,NA,NA,NA,NA,NA,NA
"7697",2019,6,10,161,8,15,2019-06-10 08:15:00,201906100800,201906100830,NA,NA,NA,NA,NA,NA,NA,NA
"7698",2019,6,10,161,8,45,2019-06-10 08:45:00,201906100830,201906100900,NA,NA,NA,NA,NA,NA,NA,NA
"7699",2019,6,10,161,9,15,2019-06-10 09:15:00,201906100900,201906100930,NA,NA,NA,NA,NA,NA,NA,NA
"7700",2019,6,10,161,9,45,2019-06-10 09:45:00,201906100930,201906101000,NA,NA,NA,NA,NA,NA,NA,NA
"7701",2019,6,10,161,10,15,2019-06-10 10:15:00,201906101000,201906101030,NA,NA,NA,NA,NA,NA,NA,NA
"7702",2019,6,10,161,10,45,2019-06-10 10:45:00,201906101030,201906101100,NA,NA,NA,NA,NA,NA,NA,NA
"7703",2019,6,10,161,11,15,2019-06-10 11:15:00,201906101100,201906101130,NA,NA,NA,NA,NA,NA,NA,NA
"7704",2019,6,10,161,11,45,2019-06-10 11:45:00,201906101130,201906101200,NA,NA,NA,NA,NA,NA,NA,NA
"7705",2019,6,10,161,12,15,2019-06-10 12:15:00,201906101200,201906101230,NA,NA,NA,NA,NA,NA,NA,NA
"7706",2019,6,10,161,12,45,2019-06-10 12:45:00,201906101230,201906101300,NA,NA,NA,NA,NA,NA,NA,NA
"7707",2019,6,10,161,13,15,2019-06-10 13:15:00,201906101300,201906101330,NA,NA,NA,NA,NA,NA,NA,NA
"7708",2019,6,10,161,13,45,2019-06-10 13:45:00,201906101330,201906101400,NA,NA,NA,NA,NA,NA,NA,NA
"7709",2019,6,10,161,14,15,2019-06-10 14:15:00,201906101400,201906101430,NA,NA,NA,NA,NA,NA,NA,NA
"7710",2019,6,10,161,14,45,2019-06-10 14:45:00,201906101430,201906101500,NA,NA,NA,NA,NA,NA,NA,NA
"7711",2019,6,10,161,15,15,2019-06-10 15:15:00,201906101500,201906101530,NA,NA,NA,NA,NA,NA,NA,NA
"7712",2019,6,10,161,15,45,2019-06-10 15:45:00,201906101530,201906101600,NA,NA,NA,NA,NA,NA,NA,NA
"7713",2019,6,10,161,16,15,2019-06-10 16:15:00,201906101600,201906101630,NA,NA,NA,NA,NA,NA,NA,NA
"7714",2019,6,10,161,16,45,2019-06-10 16:45:00,201906101630,201906101700,NA,NA,NA,NA,NA,NA,NA,NA
"7715",2019,6,10,161,17,15,2019-06-10 17:15:00,201906101700,201906101730,NA,NA,NA,NA,NA,NA,NA,NA
"7716",2019,6,10,161,17,45,2019-06-10 17:45:00,201906101730,201906101800,NA,NA,NA,NA,NA,NA,NA,NA
"7717",2019,6,10,161,18,15,2019-06-10 18:15:00,201906101800,201906101830,NA,NA,NA,NA,NA,NA,NA,NA
"7718",2019,6,10,161,18,45,2019-06-10 18:45:00,201906101830,201906101900,NA,NA,NA,NA,NA,NA,NA,NA
"7719",2019,6,10,161,19,15,2019-06-10 19:15:00,201906101900,201906101930,NA,NA,NA,NA,NA,NA,NA,NA
"7720",2019,6,10,161,19,45,2019-06-10 19:45:00,201906101930,201906102000,NA,NA,NA,NA,NA,NA,NA,NA
"7721",2019,6,10,161,20,15,2019-06-10 20:15:00,201906102000,201906102030,NA,NA,NA,NA,NA,NA,NA,NA
"7722",2019,6,10,161,20,45,2019-06-10 20:45:00,201906102030,201906102100,NA,NA,NA,NA,NA,NA,NA,NA
"7723",2019,6,10,161,21,15,2019-06-10 21:15:00,201906102100,201906102130,NA,NA,NA,NA,NA,NA,NA,NA
"7724",2019,6,10,161,21,45,2019-06-10 21:45:00,201906102130,201906102200,NA,NA,NA,NA,NA,NA,NA,NA
"7725",2019,6,10,161,22,15,2019-06-10 22:15:00,201906102200,201906102230,NA,NA,NA,NA,NA,NA,NA,NA
"7726",2019,6,10,161,22,45,2019-06-10 22:45:00,201906102230,201906102300,NA,NA,NA,NA,NA,NA,NA,NA
"7727",2019,6,10,161,23,15,2019-06-10 23:15:00,201906102300,201906102330,NA,NA,NA,NA,NA,NA,NA,NA
"7728",2019,6,10,161,23,45,2019-06-10 23:45:00,201906102330,201906110000,NA,NA,NA,NA,NA,NA,NA,NA
"7729",2019,6,11,162,0,15,2019-06-11 00:15:00,201906110000,201906110030,NA,NA,NA,NA,NA,NA,NA,NA
"7730",2019,6,11,162,0,45,2019-06-11 00:45:00,201906110030,201906110100,NA,NA,NA,NA,NA,NA,NA,NA
"7731",2019,6,11,162,1,15,2019-06-11 01:15:00,201906110100,201906110130,NA,NA,NA,NA,NA,NA,NA,NA
"7732",2019,6,11,162,1,45,2019-06-11 01:45:00,201906110130,201906110200,NA,NA,NA,NA,NA,NA,NA,NA
"7733",2019,6,11,162,2,15,2019-06-11 02:15:00,201906110200,201906110230,NA,NA,NA,NA,NA,NA,NA,NA
"7734",2019,6,11,162,2,45,2019-06-11 02:45:00,201906110230,201906110300,NA,NA,NA,NA,NA,NA,NA,NA
"7735",2019,6,11,162,3,15,2019-06-11 03:15:00,201906110300,201906110330,NA,NA,NA,NA,NA,NA,NA,NA
"7736",2019,6,11,162,3,45,2019-06-11 03:45:00,201906110330,201906110400,NA,NA,NA,NA,NA,NA,NA,NA
"7737",2019,6,11,162,4,15,2019-06-11 04:15:00,201906110400,201906110430,NA,NA,NA,NA,NA,NA,NA,NA
"7738",2019,6,11,162,4,45,2019-06-11 04:45:00,201906110430,201906110500,NA,NA,NA,NA,NA,NA,NA,NA
"7739",2019,6,11,162,5,15,2019-06-11 05:15:00,201906110500,201906110530,NA,NA,NA,NA,NA,NA,NA,NA
"7740",2019,6,11,162,5,45,2019-06-11 05:45:00,201906110530,201906110600,NA,NA,NA,NA,NA,NA,NA,NA
"7741",2019,6,11,162,6,15,2019-06-11 06:15:00,201906110600,201906110630,NA,NA,NA,NA,NA,NA,NA,NA
"7742",2019,6,11,162,6,45,2019-06-11 06:45:00,201906110630,201906110700,NA,NA,NA,NA,NA,NA,NA,NA
"7743",2019,6,11,162,7,15,2019-06-11 07:15:00,201906110700,201906110730,NA,NA,NA,NA,NA,NA,NA,NA
"7744",2019,6,11,162,7,45,2019-06-11 07:45:00,201906110730,201906110800,NA,NA,NA,NA,NA,NA,NA,NA
"7745",2019,6,11,162,8,15,2019-06-11 08:15:00,201906110800,201906110830,NA,NA,NA,NA,NA,NA,NA,NA
"7746",2019,6,11,162,8,45,2019-06-11 08:45:00,201906110830,201906110900,NA,NA,NA,NA,NA,NA,NA,NA
"7747",2019,6,11,162,9,15,2019-06-11 09:15:00,201906110900,201906110930,NA,NA,NA,NA,NA,NA,NA,NA
"7748",2019,6,11,162,9,45,2019-06-11 09:45:00,201906110930,201906111000,NA,NA,NA,NA,NA,NA,NA,NA
"7749",2019,6,11,162,10,15,2019-06-11 10:15:00,201906111000,201906111030,NA,NA,NA,NA,NA,NA,NA,NA
"7750",2019,6,11,162,10,45,2019-06-11 10:45:00,201906111030,201906111100,NA,NA,NA,NA,NA,NA,NA,NA
"7751",2019,6,11,162,11,15,2019-06-11 11:15:00,201906111100,201906111130,NA,NA,NA,NA,NA,NA,NA,NA
"7752",2019,6,11,162,11,45,2019-06-11 11:45:00,201906111130,201906111200,NA,NA,NA,NA,NA,NA,NA,NA
"7753",2019,6,11,162,12,15,2019-06-11 12:15:00,201906111200,201906111230,NA,NA,NA,NA,NA,NA,NA,NA
"7754",2019,6,11,162,12,45,2019-06-11 12:45:00,201906111230,201906111300,NA,NA,NA,NA,NA,NA,NA,NA
"7755",2019,6,11,162,13,15,2019-06-11 13:15:00,201906111300,201906111330,NA,NA,NA,NA,NA,NA,NA,NA
"7756",2019,6,11,162,13,45,2019-06-11 13:45:00,201906111330,201906111400,NA,NA,NA,NA,NA,NA,NA,NA
"7757",2019,6,11,162,14,15,2019-06-11 14:15:00,201906111400,201906111430,NA,NA,NA,NA,NA,NA,NA,NA
"7758",2019,6,11,162,14,45,2019-06-11 14:45:00,201906111430,201906111500,NA,NA,NA,NA,NA,NA,NA,NA
"7759",2019,6,11,162,15,15,2019-06-11 15:15:00,201906111500,201906111530,NA,NA,NA,NA,NA,NA,NA,NA
"7760",2019,6,11,162,15,45,2019-06-11 15:45:00,201906111530,201906111600,NA,NA,NA,NA,NA,NA,NA,NA
"7761",2019,6,11,162,16,15,2019-06-11 16:15:00,201906111600,201906111630,NA,NA,NA,NA,NA,NA,NA,NA
"7762",2019,6,11,162,16,45,2019-06-11 16:45:00,201906111630,201906111700,NA,NA,NA,NA,NA,NA,NA,NA
"7763",2019,6,11,162,17,15,2019-06-11 17:15:00,201906111700,201906111730,NA,NA,NA,NA,NA,NA,NA,NA
"7764",2019,6,11,162,17,45,2019-06-11 17:45:00,201906111730,201906111800,NA,NA,NA,NA,NA,NA,NA,NA
"7765",2019,6,11,162,18,15,2019-06-11 18:15:00,201906111800,201906111830,NA,NA,NA,NA,NA,NA,NA,NA
"7766",2019,6,11,162,18,45,2019-06-11 18:45:00,201906111830,201906111900,NA,NA,NA,NA,NA,NA,NA,NA
"7767",2019,6,11,162,19,15,2019-06-11 19:15:00,201906111900,201906111930,NA,NA,NA,NA,NA,NA,NA,NA
"7768",2019,6,11,162,19,45,2019-06-11 19:45:00,201906111930,201906112000,NA,NA,NA,NA,NA,NA,NA,NA
"7769",2019,6,11,162,20,15,2019-06-11 20:15:00,201906112000,201906112030,NA,NA,NA,NA,NA,NA,NA,NA
"7770",2019,6,11,162,20,45,2019-06-11 20:45:00,201906112030,201906112100,NA,NA,NA,NA,NA,NA,NA,NA
"7771",2019,6,11,162,21,15,2019-06-11 21:15:00,201906112100,201906112130,NA,NA,NA,NA,NA,NA,NA,NA
"7772",2019,6,11,162,21,45,2019-06-11 21:45:00,201906112130,201906112200,NA,NA,NA,NA,NA,NA,NA,NA
"7773",2019,6,11,162,22,15,2019-06-11 22:15:00,201906112200,201906112230,NA,NA,NA,NA,NA,NA,NA,NA
"7774",2019,6,11,162,22,45,2019-06-11 22:45:00,201906112230,201906112300,NA,NA,NA,NA,NA,NA,NA,NA
"7775",2019,6,11,162,23,15,2019-06-11 23:15:00,201906112300,201906112330,NA,NA,NA,NA,NA,NA,NA,NA
"7776",2019,6,11,162,23,45,2019-06-11 23:45:00,201906112330,201906120000,NA,NA,NA,NA,NA,NA,NA,NA
"7777",2019,6,12,163,0,15,2019-06-12 00:15:00,201906120000,201906120030,NA,NA,NA,NA,NA,NA,NA,NA
"7778",2019,6,12,163,0,45,2019-06-12 00:45:00,201906120030,201906120100,NA,NA,NA,NA,NA,NA,NA,NA
"7779",2019,6,12,163,1,15,2019-06-12 01:15:00,201906120100,201906120130,NA,NA,NA,NA,NA,NA,NA,NA
"7780",2019,6,12,163,1,45,2019-06-12 01:45:00,201906120130,201906120200,NA,NA,NA,NA,NA,NA,NA,NA
"7781",2019,6,12,163,2,15,2019-06-12 02:15:00,201906120200,201906120230,NA,NA,NA,NA,NA,NA,NA,NA
"7782",2019,6,12,163,2,45,2019-06-12 02:45:00,201906120230,201906120300,NA,NA,NA,NA,NA,NA,NA,NA
"7783",2019,6,12,163,3,15,2019-06-12 03:15:00,201906120300,201906120330,NA,NA,NA,NA,NA,NA,NA,NA
"7784",2019,6,12,163,3,45,2019-06-12 03:45:00,201906120330,201906120400,NA,NA,NA,NA,NA,NA,NA,NA
"7785",2019,6,12,163,4,15,2019-06-12 04:15:00,201906120400,201906120430,NA,NA,NA,NA,NA,NA,NA,NA
"7786",2019,6,12,163,4,45,2019-06-12 04:45:00,201906120430,201906120500,NA,NA,NA,NA,NA,NA,NA,NA
"7787",2019,6,12,163,5,15,2019-06-12 05:15:00,201906120500,201906120530,NA,NA,NA,NA,NA,NA,NA,NA
"7788",2019,6,12,163,5,45,2019-06-12 05:45:00,201906120530,201906120600,NA,NA,NA,NA,NA,NA,NA,NA
"7789",2019,6,12,163,6,15,2019-06-12 06:15:00,201906120600,201906120630,NA,NA,NA,NA,NA,NA,NA,NA
"7790",2019,6,12,163,6,45,2019-06-12 06:45:00,201906120630,201906120700,NA,NA,NA,NA,NA,NA,NA,NA
"7791",2019,6,12,163,7,15,2019-06-12 07:15:00,201906120700,201906120730,NA,NA,NA,NA,NA,NA,NA,NA
"7792",2019,6,12,163,7,45,2019-06-12 07:45:00,201906120730,201906120800,NA,NA,NA,NA,NA,NA,NA,NA
