"","YEAR","MONTH","DAY","DOY","HOUR","MINUTE","TIMESTAMP","TIMESTAMP_START","TIMESTAMP_END","NEE","Rg","Tair","Ustar","rH","VPD","GPP_PI_F","SWC"
"8325",2019,6,23,174,10,15,2019-06-23 10:15:00,201906231000,201906231030,-5.558,119.657,18.032,0.54519,83.801,3.35540517133175,11.3495819840372,NA
"8326",2019,6,23,174,10,45,2019-06-23 10:45:00,201906231030,201906231100,-0.102,56.81,17.806,0.60131,87.024,2.64984230167861,5.82309214480942,NA
"8327",2019,6,23,174,11,15,2019-06-23 11:15:00,201906231100,201906231130,NA,NA,17.0325,NA,96.332,0.713314815262703,8.25306234146673,NA
"8328",2019,6,23,174,11,45,2019-06-23 11:45:00,201906231130,201906231200,NA,NA,16.6775,NA,99.56,0.0836601134019136,21.195636250807,NA
"8329",2019,6,23,174,12,15,2019-06-23 12:15:00,201906231200,201906231230,NA,NA,16.713,NA,99.41,0.112433995657726,22.9859306995705,NA
"8330",2019,6,23,174,12,45,2019-06-23 12:45:00,201906231230,201906231300,NA,NA,17.2855,0.58702,98.953,0.206897902028528,22.8769932433788,NA
"8331",2019,6,23,174,13,15,2019-06-23 13:15:00,201906231300,201906231330,NA,NA,17.599,0.60556,97.925,0.418243637754244,21.2695678201584,NA
"8332",2019,6,23,174,13,45,2019-06-23 13:45:00,201906231330,201906231400,NA,NA,17.833,0.51963,98.702,0.265517099827168,21.0503990783315,NA
"8333",2019,6,23,174,14,15,2019-06-23 14:15:00,201906231400,201906231430,NA,NA,18.027,0.48033,99.11,0.184293585113621,21.3483967479828,NA
"8334",2019,6,23,174,14,45,2019-06-23 14:45:00,201906231430,201906231500,NA,NA,18.2365,0.47932,97.347,0.556639938025303,21.2077285820304,NA
"8335",2019,6,23,174,15,15,2019-06-23 15:15:00,201906231500,201906231530,NA,NA,18.719,0.4969,94.973,1.08711773355912,20.0995632185891,NA
"8336",2019,6,23,174,15,45,2019-06-23 15:45:00,201906231530,201906231600,NA,NA,18.249,0.27724,95.672,0.908793409821581,18.7108242644943,NA
"8337",2019,6,23,174,16,15,2019-06-23 16:15:00,201906231600,201906231630,NA,NA,17.841,NA,98.958,0.21325751274004,16.8504517564517,NA
"8338",2019,6,23,174,16,45,2019-06-23 16:45:00,201906231630,201906231700,NA,NA,17.473,NA,99.922,0.0155973645624201,13.2254453311759,NA
"8339",2019,6,23,174,17,15,2019-06-23 17:15:00,201906231700,201906231730,NA,NA,17.3495,NA,100,0,10.2639752128822,NA
"8340",2019,6,23,174,17,45,2019-06-23 17:45:00,201906231730,201906231800,NA,NA,17.341,NA,100,0,8.05562436120122,NA
"8341",2019,6,23,174,18,15,2019-06-23 18:15:00,201906231800,201906231830,NA,NA,17.2825,NA,99.724,0.0545300717889277,5.52218277513257,NA
"8342",2019,6,23,174,18,45,2019-06-23 18:45:00,201906231830,201906231900,NA,NA,16.884,NA,100,0,2.79672162353866,NA
"8343",2019,6,23,174,19,15,2019-06-23 19:15:00,201906231900,201906231930,NA,NA,16.567,NA,100,0,1.59422220702016,NA
"8344",2019,6,23,174,19,45,2019-06-23 19:45:00,201906231930,201906232000,NA,NA,16.3715,NA,100,0,-0.192630486282229,NA
"8345",2019,6,23,174,20,15,2019-06-23 20:15:00,201906232000,201906232030,NA,NA,16.2425,NA,100,0,-1.52922259262666,NA
"8346",2019,6,23,174,20,45,2019-06-23 20:45:00,201906232030,201906232100,NA,NA,16.1475,NA,100,0,-2.73921070076138,NA
"8347",2019,6,23,174,21,15,2019-06-23 21:15:00,201906232100,201906232130,NA,NA,16.1755,NA,100,0,-2.90862406641759,NA
"8348",2019,6,23,174,21,45,2019-06-23 21:45:00,201906232130,201906232200,NA,NA,16.158,NA,100,0,-2.72246797258394,NA
"8349",2019,6,23,174,22,15,2019-06-23 22:15:00,201906232200,201906232230,NA,NA,16.1135,NA,100,0,-2.78384038974869,NA
"8350",2019,6,23,174,22,45,2019-06-23 22:45:00,201906232230,201906232300,NA,NA,16.119,NA,100,0,-2.66459933222364,NA
"8351",2019,6,23,174,23,15,2019-06-23 23:15:00,201906232300,201906232330,NA,NA,16.178,NA,100,0,-1.75705735886373,NA
"8352",2019,6,23,174,23,45,2019-06-23 23:45:00,201906232330,201906240000,NA,NA,16.2765,NA,100,0,-3.75055046307166,NA
"8353",2019,6,24,175,0,15,2019-06-24 00:15:00,201906240000,201906240030,NA,NA,16.3475,NA,100,0,-3.98568088950221,NA
"8354",2019,6,24,175,0,45,2019-06-24 00:45:00,201906240030,201906240100,NA,NA,16.41,NA,100,0,-3.42208169070673,NA
"8355",2019,6,24,175,1,15,2019-06-24 01:15:00,201906240100,201906240130,NA,NA,16.4955,NA,100,0,-3.06588360878529,NA
"8356",2019,6,24,175,1,45,2019-06-24 01:45:00,201906240130,201906240200,NA,NA,16.587,NA,100,0,-3.00034808648518,NA
"8357",2019,6,24,175,2,15,2019-06-24 02:15:00,201906240200,201906240230,NA,NA,16.638,NA,100,0,0.752037126021256,NA
"8358",2019,6,24,175,2,45,2019-06-24 02:45:00,201906240230,201906240300,NA,NA,16.4565,NA,100,0,1.06099269193399,NA
"8359",2019,6,24,175,3,15,2019-06-24 03:15:00,201906240300,201906240330,NA,NA,16.2515,NA,100,0,0.918956660094936,NA
"8360",2019,6,24,175,3,45,2019-06-24 03:45:00,201906240330,201906240400,NA,NA,16.179,NA,100,0,0.808439452220926,NA
"8361",2019,6,24,175,4,15,2019-06-24 04:15:00,201906240400,201906240430,NA,NA,16.214,NA,100,0,1.41755969875209,NA
"8362",2019,6,24,175,4,45,2019-06-24 04:45:00,201906240430,201906240500,NA,NA,16.2865,NA,100,0,2.54299145629124,NA
"8363",2019,6,24,175,5,15,2019-06-24 05:15:00,201906240500,201906240530,NA,NA,16.36,NA,100,0,4.98564604495333,NA
"8364",2019,6,24,175,5,45,2019-06-24 05:45:00,201906240530,201906240600,NA,NA,16.532,NA,100,0,7.3401428873431,NA
"8365",2019,6,24,175,6,15,2019-06-24 06:15:00,201906240600,201906240630,NA,NA,16.6905,NA,100,0,10.2915506627544,NA
"8366",2019,6,24,175,6,45,2019-06-24 06:45:00,201906240630,201906240700,NA,NA,16.764,NA,100,0,11.5681685625475,NA
"8367",2019,6,24,175,7,15,2019-06-24 07:15:00,201906240700,201906240730,-4.95,NA,16.9495,0.44008,100,0,11.2817453333642,NA
"8368",2019,6,24,175,7,45,2019-06-24 07:45:00,201906240730,201906240800,-5.747,NA,17.487,0.41936,100,0,12.3648351797034,NA
"8369",2019,6,24,175,8,15,2019-06-24 08:15:00,201906240800,201906240830,-7.071,NA,17.825,0.55508,99.579,0.0860758000058096,13.8822407295382,NA
"8370",2019,6,24,175,8,45,2019-06-24 08:45:00,201906240830,201906240900,-1.497,76.465,17.8995,0.584,99.717,0.0581330000953126,8.37109389706044,NA
"8371",2019,6,24,175,9,15,2019-06-24 09:15:00,201906240900,201906240930,-4.597,202.79,18.0785,0.59397,98.657,0.278998875495299,11.5877726748274,NA
"8372",2019,6,24,175,9,45,2019-06-24 09:45:00,201906240930,201906241000,-10.013,300.376,18.38,0.6939,96.606,0.71855389918004,17.1854520981951,NA
"8373",2019,6,24,175,10,15,2019-06-24 10:15:00,201906241000,201906241030,-9.563,290.633,18.645,0.64726,93.696,1.35697967835954,16.9009429437501,NA
"8374",2019,6,24,175,10,45,2019-06-24 10:45:00,201906241030,201906241100,-4.376,251.662,17.8015,0.84249,96.444,0.725968583652776,11.3010294022944,NA
"8375",2019,6,24,175,11,15,2019-06-24 11:15:00,201906241100,201906241130,-16.539,491.365,17.0155,0.69937,98.046,0.379584504230651,23.0920201374468,NA
"8376",2019,6,24,175,11,45,2019-06-24 11:45:00,201906241130,201906241200,-23.741,457.166,17.2595,0.63843,95.001,0.986229953602541,30.4399817950204,NA
"8377",2019,6,24,175,12,15,2019-06-24 12:15:00,201906241200,201906241230,-12.621,262.595,17.1795,0.71408,93.795,1.21797367277027,19.3037290934134,NA
"8378",2019,6,24,175,12,45,2019-06-24 12:45:00,201906241230,201906241300,-3.043,109.952,16.683,0.56791,94.733,1.0017997486003,9.5013733026826,NA
"8379",2019,6,24,175,13,15,2019-06-24 13:15:00,201906241300,201906241330,-0.724,88.177,16.33,0.62865,95.432,0.849543475003817,7.03160089025064,NA
"8380",2019,6,24,175,13,45,2019-06-24 13:45:00,201906241330,201906241400,-10.6,256.408,16.5635,0.55472,93.708,1.18769797301626,17.0451819926514,NA
"8381",2019,6,24,175,14,15,2019-06-24 14:15:00,201906241400,201906241430,-9.783,276.981,17.1925,0.56552,90.2,1.92521666884324,16.5683019624958,NA
"8382",2019,6,24,175,14,45,2019-06-24 14:45:00,201906241430,201906241500,-8.363,238.508,17.631,0.59607,86.529,2.72074532808098,15.3994994409308,NA
"8383",2019,6,24,175,15,15,2019-06-24 15:15:00,201906241500,201906241530,-11.346,356.012,17.872,0.45216,83.11,3.46349094461423,18.5344549601317,NA
"8384",2019,6,24,175,15,45,2019-06-24 15:45:00,201906241530,201906241600,-16.532,355.457,18.32,0.36648,81.361,3.9312951561181,23.9863866988324,NA
"8385",2019,6,24,175,16,15,2019-06-24 16:15:00,201906241600,201906241630,-8.645,197.056,18.521,0.42835,81.75,3.89805829154838,16.2353221493464,NA
"8386",2019,6,24,175,16,45,2019-06-24 16:45:00,201906241630,201906241700,-4.738,162.277,18.55,0.41956,85.016,3.20628452602885,12.3707793972125,NA
"8387",2019,6,24,175,17,15,2019-06-24 17:15:00,201906241700,201906241730,-2.755,100.812,18.3695,0.55938,86.474,2.86174491241171,10.3148260515308,NA
"8388",2019,6,24,175,17,45,2019-06-24 17:45:00,201906241730,201906241800,10.053,NA,15.6445,0.59546,98.029,0.350847090244997,-3.88344833803356,NA
"8389",2019,6,24,175,18,15,2019-06-24 18:15:00,201906241800,201906241830,5.597,NA,15.4985,0.25841,100,0,0.522511367672926,NA
"8390",2019,6,24,175,18,45,2019-06-24 18:45:00,201906241830,201906241900,3.088,NA,15.5435,0.28067,100,0,3.07457686188326,NA
"8391",2019,6,24,175,19,15,2019-06-24 19:15:00,201906241900,201906241930,7.391,NA,15.681,0.32874,100,0,-1.13951587497734,NA
"8392",2019,6,24,175,19,45,2019-06-24 19:45:00,201906241930,201906242000,10.001,NA,15.7585,0.57861,100,0,-3.68962929774141,NA
"8393",2019,6,24,175,20,15,2019-06-24 20:15:00,201906242000,201906242030,11.331,NA,15.3015,0.41084,100,0,-5.22407254339898,NA
"8394",2019,6,24,175,20,45,2019-06-24 20:45:00,201906242030,201906242100,9.343,NA,15.1235,0.33496,100,0,-3.30232992836187,NA
"8395",2019,6,24,175,21,15,2019-06-24 21:15:00,201906242100,201906242130,8.858,NA,15.113,0.39453,100,0,-2.80202399939999,NA
"8396",2019,6,24,175,21,45,2019-06-24 21:45:00,201906242130,201906242200,12.973,NA,15.06,0.53114,100,0,-6.9225281261601,NA
"8397",2019,6,24,175,22,15,2019-06-24 22:15:00,201906242200,201906242230,8.91,NA,14.9455,0.54448,100,0,-2.89515668387623,NA
"8398",2019,6,24,175,22,45,2019-06-24 22:45:00,201906242230,201906242300,8.342,NA,14.671,0.54396,100,0,-2.44035413727962,NA
"8399",2019,6,24,175,23,15,2019-06-24 23:15:00,201906242300,201906242330,12.414,NA,14.3675,0.55318,100,0,-6.63850283227962,NA
"8400",2019,6,24,175,23,45,2019-06-24 23:45:00,201906242330,201906250000,NA,NA,14.0495,0.45463,100,0,-10.5076070230912,NA
"8401",2019,6,25,176,0,15,2019-06-25 00:15:00,201906250000,201906250030,NA,NA,13.846,0.46614,100,0,-14.4892447208877,NA
"8402",2019,6,25,176,0,45,2019-06-25 00:45:00,201906250030,201906250100,27.698,NA,13.6695,0.38614,100,0,-22.1953147275192,NA
"8403",2019,6,25,176,1,15,2019-06-25 01:15:00,201906250100,201906250130,NA,NA,13.5315,0.40089,100,0,-4.05119764038389,NA
"8404",2019,6,25,176,1,45,2019-06-25 01:45:00,201906250130,201906250200,NA,NA,13.317,0.40276,100,0,-3.64595616048696,NA
"8405",2019,6,25,176,2,15,2019-06-25 02:15:00,201906250200,201906250230,NA,NA,13.0275,0.38288,100,0,-0.173374456709037,NA
"8406",2019,6,25,176,2,45,2019-06-25 02:45:00,201906250230,201906250300,NA,NA,12.811,0.37307,100,0,-0.346949780436677,NA
"8407",2019,6,25,176,3,15,2019-06-25 03:15:00,201906250300,201906250330,NA,NA,12.578,0.37308,100,0,-0.259660857888607,NA
"8408",2019,6,25,176,3,45,2019-06-25 03:45:00,201906250330,201906250400,NA,NA,12.352,0.3503,100,0,0.0474500840178411,NA
"8409",2019,6,25,176,4,15,2019-06-25 04:15:00,201906250400,201906250430,NA,NA,12.072,0.33303,100,0,0.728489906438408,NA
"8410",2019,6,25,176,4,45,2019-06-25 04:45:00,201906250430,201906250500,NA,NA,11.9625,0.42036,100,0,1.65412050362001,NA
"8411",2019,6,25,176,5,15,2019-06-25 05:15:00,201906250500,201906250530,NA,NA,12.4625,0.43124,100,0,2.72748897451064,NA
"8412",2019,6,25,176,5,45,2019-06-25 05:45:00,201906250530,201906250600,NA,NA,13.122,0.30734,100,0,3.60172941417223,NA
"8413",2019,6,25,176,6,15,2019-06-25 06:15:00,201906250600,201906250630,NA,NA,13.5255,0.45704,100,0,7.99944212044007,NA
"8414",2019,6,25,176,6,45,2019-06-25 06:45:00,201906250630,201906250700,NA,NA,14.0805,0.43556,100,0,18.3514424693648,NA
"8415",2019,6,25,176,7,15,2019-06-25 07:15:00,201906250700,201906250730,-9.451,NA,14.648,0.30231,99.285,0.119368365777027,15.6757316193924,NA
"8416",2019,6,25,176,7,45,2019-06-25 07:45:00,201906250730,201906250800,-15.41,429.929,16.19,0.46802,94.76,0.965857634554572,22.4719669116085,NA
"8417",2019,6,25,176,8,15,2019-06-25 08:15:00,201906250800,201906250830,-14.045,382.965,17.2185,0.58392,90.518,1.86581346360333,21.7094873279224,NA
"8418",2019,6,25,176,8,45,2019-06-25 08:45:00,201906250830,201906250900,-21.249,464.583,17.253,0.60656,90.539,1.86575014070542,28.9575294635846,NA
"8419",2019,6,25,176,9,15,2019-06-25 09:15:00,201906250900,201906250930,-20.764,778.423,17.6875,0.60224,85.049,3.0304413113063,28.7517731409646,NA
"8420",2019,6,25,176,9,45,2019-06-25 09:45:00,201906250930,201906251000,-18.522,822.448,19.126,0.58575,81.195,4.17136401271957,27.4162503796791,NA
"8421",2019,6,25,176,10,15,2019-06-25 10:15:00,201906251000,201906251030,-21.239,867.536,19.973,0.70935,79.069,4.89384724215614,30.7062640516596,NA
"8422",2019,6,25,176,10,45,2019-06-25 10:45:00,201906251030,201906251100,-13.841,921.14,20.5415,0.72098,74.452,6.18689361054543,23.7150486562318,NA
"8423",2019,6,25,176,11,15,2019-06-25 11:15:00,201906251100,201906251130,-25.54,989.204,21.817,0.88518,69.605,7.95973316553281,36.3240082024365,NA
"8424",2019,6,25,176,11,45,2019-06-25 11:45:00,201906251130,201906251200,-29.704,919.352,22.57,1.16649,64.113,9.83865445410766,41.0614712722163,NA
"8425",2019,6,25,176,12,15,2019-06-25 12:15:00,201906251200,201906251230,-21.328,695.245,23.029,1.09907,61.272,10.9168682983096,33.0577454570374,NA
"8426",2019,6,25,176,12,45,2019-06-25 12:45:00,201906251230,201906251300,-20.343,834.513,23.473,1.12285,54.889,13.0615398209759,32.4411205232797,NA
"8427",2019,6,25,176,13,15,2019-06-25 13:15:00,201906251300,201906251330,-19.019,755.299,23.856,1.26935,50.724,14.6000745867795,31.4457336098556,NA
"8428",2019,6,25,176,13,45,2019-06-25 13:45:00,201906251330,201906251400,-18.44,662.938,23.776,1.2784,49.121,15.0027291310164,30.8431227393003,NA
"8429",2019,6,25,176,14,15,2019-06-25 14:15:00,201906251400,201906251430,-13.014,614.168,23.636,1.18096,50.09,14.5935947426197,25.347326428814,NA
"8430",2019,6,25,176,14,45,2019-06-25 14:45:00,201906251430,201906251500,-17.678,761.143,23.752,1.31037,49.591,14.8427083188338,30.1378645714385,NA
"8431",2019,6,25,176,15,15,2019-06-25 15:15:00,201906251500,201906251530,-16.774,678.686,23.806,1.19381,48.66,15.165987368352,29.3132181635668,NA
"8432",2019,6,25,176,15,45,2019-06-25 15:45:00,201906251530,201906251600,-9.551,387.359,23.4415,1.10728,51.225,14.0956397011062,21.8464706372929,NA
"8433",2019,6,25,176,16,15,2019-06-25 16:15:00,201906251600,201906251630,-6.796,434.783,23.1785,1.23298,53.497,13.2274892925874,18.9267771960253,NA
"8434",2019,6,25,176,16,45,2019-06-25 16:45:00,201906251630,201906251700,-8.107,379.131,23.146,1.19941,54.036,13.0485342048821,20.2491701027246,NA
"8435",2019,6,25,176,17,15,2019-06-25 17:15:00,201906251700,201906251730,-0.92,164.672,22.279,1.05702,57.765,11.376105794612,12.4435020515854,NA
"8436",2019,6,25,176,17,45,2019-06-25 17:45:00,201906251730,201906251800,-3.675,NA,16.7255,0.94707,85.385,2.78733654072311,11.4982162477323,NA
"8437",2019,6,25,176,18,15,2019-06-25 18:15:00,201906251800,201906251830,0.409,NA,16.5185,0.44616,90.702,1.75010150142383,7.31371994014322,NA
"8438",2019,6,25,176,18,45,2019-06-25 18:45:00,201906251830,201906251900,NA,NA,16.369,0.31099,93.785,1.15872422415673,5.58691171941063,NA
"8439",2019,6,25,176,19,15,2019-06-25 19:15:00,201906251900,201906251930,5.15,NA,16.6105,0.46009,91.865,1.54018631157819,2.67347195645193,NA
"8440",2019,6,25,176,19,45,2019-06-25 19:45:00,201906251930,201906252000,6.395,NA,15.9645,0.28058,96.173,0.695320967813639,1.06792242361848,NA
"8441",2019,6,25,176,20,15,2019-06-25 20:15:00,201906252000,201906252030,5.624,NA,16.0295,0.23949,97.494,0.457206157415811,1.89895636986048,NA
"8442",2019,6,25,176,20,45,2019-06-25 20:45:00,201906252030,201906252100,6.495,0,15.652,0.26542,99.102,0.159924993990576,0.829063428287326,NA
"8443",2019,6,25,176,21,15,2019-06-25 21:15:00,201906252100,201906252130,21.623,0,15.3535,0.39812,97.388,0.456346973879946,-14.4500198504475,NA
"8444",2019,6,25,176,21,45,2019-06-25 21:45:00,201906252130,201906252200,22.639,0,15.206,0.49436,96.122,0.671138603309809,-15.5297459941173,NA
"8445",2019,6,25,176,22,15,2019-06-25 22:15:00,201906252200,201906252230,19.412,0,15.002,0.46427,96.194,0.650085280874831,-12.3984584034564,NA
"8446",2019,6,25,176,22,45,2019-06-25 22:45:00,201906252230,201906252300,13.036,0,14.662,0.39675,97.891,0.352413529371187,-6.19405517933314,NA
"8447",2019,6,25,176,23,15,2019-06-25 23:15:00,201906252300,201906252330,9.805,0,14.403,0.33347,99.177,0.135239049808327,-3.08779815725267,NA
"8448",2019,6,25,176,23,45,2019-06-25 23:45:00,201906252330,201906260000,8.484,0,14.2265,0.2758,99.094,0.147185484927337,-1.84517936934766,NA
"8449",2019,6,26,177,0,15,2019-06-26 00:15:00,201906260000,201906260030,8.021,0,13.845,0.34927,99.267,0.116167285136078,-1.57193253082415,NA
"8450",2019,6,26,177,0,45,2019-06-26 00:45:00,201906260030,201906260100,5.65,0,13.536,0.29744,99.758,0.0375887827521061,0.650840970913646,NA
"8451",2019,6,26,177,1,15,2019-06-26 01:15:00,201906260100,201906260130,4.893,NA,13.355,0.24918,100,0,1.32910413081097,NA
"8452",2019,6,26,177,1,45,2019-06-26 01:45:00,201906260130,201906260200,6.227,NA,13.353,0.28887,100,0,0.0116815202621092,NA
"8453",2019,6,26,177,2,15,2019-06-26 02:15:00,201906260200,201906260230,4.558,NA,13.288,0.25344,100,0,1.66363969081259,NA
"8454",2019,6,26,177,2,45,2019-06-26 02:45:00,201906260230,201906260300,5.102,NA,13.099,0.26112,100,0,1.03671795973318,NA
"8455",2019,6,26,177,3,15,2019-06-26 03:15:00,201906260300,201906260330,6.389,NA,13.0005,0.32131,100,0,-0.285134391167981,NA
"8456",2019,6,26,177,3,45,2019-06-26 03:45:00,201906260330,201906260400,5.356,NA,12.7265,0.28488,100,0,0.621029493793574,NA
"8457",2019,6,26,177,4,15,2019-06-26 04:15:00,201906260400,201906260430,4.222,NA,12.526,0.19293,100,0,1.7176849724634,NA
"8458",2019,6,26,177,4,45,2019-06-26 04:45:00,201906260430,201906260500,2.993,NA,12.4875,0.2455,100,0,2.89289922456089,NA
"8459",2019,6,26,177,5,15,2019-06-26 05:15:00,201906260500,201906260530,1.949,NA,12.7,0.33062,100,0,4.06423656170147,NA
"8460",2019,6,26,177,5,45,2019-06-26 05:45:00,201906260530,201906260600,2.558,NA,13.719,0.40516,99.002,0.156873789960543,4.02317207525007,NA
"8461",2019,6,26,177,6,15,2019-06-26 06:15:00,201906260600,201906260630,2.012,296.578,15.1845,0.54903,94.36,0.974726832413274,5.4340200122654,NA
"8462",2019,6,26,177,6,45,2019-06-26 06:45:00,201906260630,201906260700,-0.398,356.932,16.537,0.61023,89.214,2.0325695995289,8.70263250868484,NA
"8463",2019,6,26,177,7,15,2019-06-26 07:15:00,201906260700,201906260730,-8.286,475.298,17.9755,0.52761,83.956,3.31150993669296,17.5651462161193,NA
"8464",2019,6,26,177,7,45,2019-06-26 07:45:00,201906260730,201906260800,-13.095,539.486,19.358,0.72328,77.397,5.0868200507399,23.3731277655961,NA
"8465",2019,6,26,177,8,15,2019-06-26 08:15:00,201906260800,201906260830,-14.057,630.641,20.646,0.69641,69.683,7.38922250551344,25.3224844231378,NA
"8466",2019,6,26,177,8,45,2019-06-26 08:45:00,201906260830,201906260900,-23.46,647.916,21.7385,0.78872,64.033,9.37387241354186,35.6096640467421,NA
"8467",2019,6,26,177,9,15,2019-06-26 09:15:00,201906260900,201906260930,-18.069,793.172,22.8245,0.79807,56.361,12.1499235217134,31.1364928494282,NA
"8468",2019,6,26,177,9,45,2019-06-26 09:45:00,201906260930,201906261000,-20.361,837.516,23.6355,0.88708,50.171,14.5694720897267,34.1485660176469,NA
"8469",2019,6,26,177,10,15,2019-06-26 10:15:00,201906261000,201906261030,-23.298,875.286,23.9305,1.04559,46.656,15.8762680833467,37.3772450910967,NA
"8470",2019,6,26,177,10,45,2019-06-26 10:45:00,201906261030,201906261100,-18.091,705.038,23.971,0.903,46.168,16.0605077135933,32.2434417747787,NA
"8471",2019,6,26,177,11,15,2019-06-26 11:15:00,201906261100,201906261130,-18.902,700.58,24.3125,0.97433,44.583,16.8753248433582,33.3921044967716,NA
"8472",2019,6,26,177,11,45,2019-06-26 11:45:00,201906261130,201906261200,-17.662,592.906,24.2305,0.85214,46.455,16.2254019889888,32.1185535678964,NA
"8473",2019,6,26,177,12,15,2019-06-26 12:15:00,201906261200,201906261230,-15.899,639.018,24.4225,0.85627,45.233,16.7875278515778,30.564601667147,NA
"8474",2019,6,26,177,12,45,2019-06-26 12:45:00,201906261230,201906261300,-18.906,929.898,25.595,1.1046,40.089,19.6922204051766,34.6768554088679,NA
"8475",2019,6,26,177,13,15,2019-06-26 13:15:00,201906261300,201906261330,NA,928.837,25.8615,NA,36.754,21.1190615981838,31.4245840961441,NA
"8476",2019,6,26,177,13,45,2019-06-26 13:45:00,201906261330,201906261400,NA,NA,NA,NA,NA,NA,29.6586252237757,NA
"8477",2019,6,26,177,14,15,2019-06-26 14:15:00,201906261400,201906261430,NA,NA,NA,NA,NA,NA,25.54489674239,NA
"8478",2019,6,26,177,14,45,2019-06-26 14:45:00,201906261430,201906261500,NA,NA,NA,NA,NA,NA,23.8929574126783,NA
"8479",2019,6,26,177,15,15,2019-06-26 15:15:00,201906261500,201906261530,NA,NA,NA,NA,NA,NA,22.8393535417349,NA
"8480",2019,6,26,177,15,45,2019-06-26 15:45:00,201906261530,201906261600,NA,NA,NA,NA,NA,NA,22.5284938553407,NA
"8481",2019,6,26,177,16,15,2019-06-26 16:15:00,201906261600,201906261630,NA,NA,NA,NA,NA,NA,18.9785365809275,NA
"8482",2019,6,26,177,16,45,2019-06-26 16:45:00,201906261630,201906261700,NA,NA,NA,NA,NA,NA,16.2700946939246,NA
"8483",2019,6,26,177,17,15,2019-06-26 17:15:00,201906261700,201906261730,NA,NA,NA,NA,NA,NA,14.0070673307726,NA
